Np,Wall-time
4,26.1859
x,y,s,v,velU,velV
0.351852,0.518519,-0.0512745,-0.64445,-0.137044,0.161445
0.351852,0.537037,-0.0537696,-0.707141,-0.131889,0.169804
0.351852,0.555556,-0.0561593,-0.767441,-0.125669,0.177686
0.351852,0.574074,-0.058424,-0.824648,-0.118423,0.18497
0.351852,0.592593,-0.0605453,-0.878168,-0.110207,0.191532
0.351852,0.611111,-0.0625058,-0.927577,-0.101092,0.197249
0.351852,0.62963,-0.0642895,-0.972691,-0.0911571,0.201999
0.351852,0.648148,-0.0658819,-1.01367,-0.0804829,0.205661
0.351852,0.666667,-0.0672703,-1.05115,-0.0691458,0.208118
0.351852,0.685185,-0.0684429,-1.08647,-0.0572037,0.209253
0.351852,0.703704,-0.069389,-1.1219,-0.04468,0.208952
0.351852,0.722222,-0.0700977,-1.16115,-0.0315391,0.207098
0.351852,0.740741,-0.0705571,-1.20987,-0.017654,0.203571
0.351852,0.759259,-0.0707516,-1.27648,-0.00275925,0.19825
0.351852,0.777778,-0.0706593,-1.37318,0.0136123,0.191002
0.351852,0.796296,-0.0702474,-1.51702,0.0322134,0.181695
0.351852,0.814815,-0.0694662,-1.73087,0.054187,0.170198
0.351852,0.833333,-0.0682405,-2.04385,0.0811838,0.156401
0.351852,0.851852,-0.0664594,-2.49018,0.115475,0.140245
0.351852,0.87037,-0.0639636,-3.10542,0.160018,0.121786
0.351852,0.888889,-0.0605328,-3.91843,0.218409,0.101274
0.351852,0.907407,-0.0558744,-4.93759,0.294619,0.0792773
0.351852,0.925926,-0.0496209,-6.13104,0.392409,0.0568062
0.351852,0.944444,-0.0413407,-7.40306,0.514307,0.0354189
0.351852,0.962963,-0.0305725,-8.57397,0.660159,0.0172194
0.351852,0.981481,-0.0168904,-9.3776,0.825458,0.00465039
0.351852,1,0,-9.49514,1,0
0.37037,0.518519,-0.0541964,-0.725995,-0.145537,0.153545
0.37037,0.537037,-0.0568456,-0.795441,-0.139973,0.161821
0.37037,0.555556,-0.0593806,-0.862183,-0.13322,0.169639
0.37037,0.574074,-0.0617797,-0.925397,-0.125318,0.176872
0.37037,0.592593,-0.064022,-0.984386,-0.11632,0.183393
0.37037,0.611111,-0.0660879,-1.03864,-0.106298,0.189073
0.37037,0.62963,-0.067959,-1.08792,-0.0953337,0.193789
0.37037,0.648148,-0.0696187,-1.13237,-0.0835105,0.197417
0.37037,0.666667,-0.071052,-1.17264,-0.0709073,0.19984
0.37037,0.685185,-0.0722449,-1.21011,-0.0575842,0.200941
0.37037,0.703704,-0.0731847,-1.24718,-0.0435651,0.200607
0.37037,0.722222,-0.0738585,-1.28765,-0.0288139,0.198725
0.37037,0.740741,-0.0742519,-1.33732,-0.0132008,0.195183
0.37037,0.759259,-0.0743474,-1.40471,0.00354314,0.189866
0.37037,0.777778,-0.0741207,-1.50197,0.0218882,0.182655
0.37037,0.796296,-0.0735367,-1.64586,0.042585,0.173433
0.37037,0.814815,-0.0725434,-1.85845,0.0667617,0.162091
0.37037,0.833333,-0.071064,-2.16727,0.0960287,0.148546
0.37037,0.851852,-0.0689868,-2.60383,0.132571,0.132775
0.37037,0.87037,-0.066154,-3.19961,0.179192,0.114873
0.37037,0.888889,-0.0623501,-3.97807,0.239235,0.0951248
0.37037,0.907407,-0.0572934,-4.94176,0.316307,0.0741179
0.37037,0.925926,-0.050635,-6.05444,0.413699,0.0528439
0.37037,0.944444,-0.0419712,-7.22102,0.533434,0.0327768
0.37037,0.962963,-0.0308782,-8.27198,0.67496,0.0158502
0.37037,0.981481,-0.0169727,-8.96447,0.833711,0.0042555
0.37037,1,0,-9.01511,1,0
0.388889,0.518519,-0.0569613,-0.807427,-0.153933,0.144471
0.388889,0.537037,-0.059763,-0.883963,-0.147984,0.15266
0.388889,0.555556,-0.0624422,-0.957452,-0.14072,0.160418
0.388889,0.574074,-0.0649748,-1.02694,-0.132176,0.167614
0.388889,0.592593,-0.0673376,-1.0916,-0.122408,0.174117
0.388889,0.611111,-0.0695085,-1.15085,-0.111489,0.179795
0.388889,0.62963,-0.0714668,-1.20437,-0.0995011,0.184521
0.388889,0.648148,-0.0731937,-1.2523,-0.0865338,0.18817
0.388889,0.666667,-0.0746718,-1.29529,-0.072669,0.190623
0.388889,0.685185,-0.0758851,-1.33481,-0.0579704,0.191764
0.388889,0.703704,-0.0768188,-1.37332,-0.0424644,0.191481
0.388889,0.722222,-0.0774579,-1.41478,-0.0261158,0.189664
0.388889,0.740741,-0.0777861,-1.4651,-0.00879466,0.186207
0.388889,0.759259,-0.0777836,-1.53286,0.00976909,0.181001
0.388889,0.777778,-0.0774243,-1.63015,0.030045,0.173939
0.388889,0.796296,-0.0766709,-1.77335,0.0527775,0.164917
0.388889,0.814815,-0.0754695,-1.9837,0.0790742,0.153845
0.388889,0.833333,-0.0737422,-2.2871,0.110499,0.140664
0.388889,0.851852,-0.071377,-2.71247,0.149148,0.12538
0.388889,0.87037,-0.0682182,-3.28748,0.197669,0.108119
0.388889,0.888889,-0.0640559,-4.03085,0.259163,0.0891935
0.388889,0.907407,-0.0586195,-4.9402,0.3369,0.0692014
0.388889,0.925926,-0.0515781,-5.97612,0.433751,0.0491092
0.388889,0.944444,-0.0425547,-7.04507,0.551301,0.0303089
0.388889,0.962963,-0.0311596,-7.98755,0.68868,0.014579
0.388889,0.981481,-0.017048,-8.58188,0.841308,0.00388914
0.388889,1,0,-8.57595,1,0
0.407407,0.518519,-0.0595472,-0.888487,-0.162221,0.134197
0.407407,0.537037,-0.0624997,-0.972504,-0.15592,0.142291
0.407407,0.555556,-0.065322,-1.05311,-0.148174,0.149991
0.407407,0.574074,-0.0679876,-1.1292,-0.139016,0.157163
0.407407,0.592593,-0.0704708,-1.19983,-0.128501,0.16367
0.407407,0.611111,-0.0727469,-1.26428,-0.116703,0.16938
0.407407,0.62963,-0.0747931,-1.3222,-0.103709,0.174161
0.407407,0.648148,-0.076588,-1.37368,-0.0896125,0.177886
0.407407,0.666667,-0.0781121,-1.41942,-0.0745007,0.180434
0.407407,0.685185,-0.0793473,-1.46091,-0.0584416,0.181689
0.407407,0.703704,-0.0802766,-1.50076,-0.0414657,0.18154
0.407407,0.722222,-0.0808831,-1.54302,-0.0235405,0.17988
0.407407,0.740741,-0.0811485,-1.59371,-0.00453781,0.176606
0.407407,0.759259,-0.0810511,-1.66148,0.0158111,0.171616
0.407407,0.777778,-0.0805629,-1.75829,0.0379722,0.16481
0.407407,0.796296,-0.0796448,-1.90011,0.0626792,0.156098
0.407407,0.814815,-0.0782414,-2.1073,0.0910152,0.145404
0.407407,0.833333,-0.0762738,-2.40415,0.124493,0.132691
0.407407,0.851852,-0.0736305,-2.81706,0.165117,0.117989
0.407407,0.87037,-0.0701584,-3.37023,0.215379,0.101448
0.407407,0.888889,-0.0656535,-4.07816,0.278152,0.0834027
0.407407,0.907407,-0.0598564,-4.93442,0.356391,0.064453
0.407407,0.925926,-0.0524539,-5.89741,0.452592,0.0455368
0.407407,0.944444,-0.0430938,-6.87585,0.567964,0.0279663
0.407407,0.962963,-0.0314182,-7.72007,0.70138,0.0133782
0.407407,0.981481,-0.0171168,-8.22782,0.84829,0.00354287
0.407407,1,0,-8.17506,1,0
0.425926,0.518519,-0.0619316,-0.968715,-0.170386,0.122694
0.425926,0.537037,-0.0650331,-1.06066,-0.163778,0.130681
0.425926,0.555556,-0.0679974,-1.14883,-0.155591,0.138321
0.425926,0.574074,-0.0707957,-1.23193,-0.145855,0.145477
0.425926,0.592593,-0.0733995,-1.30887,-0.134626,0.15201
0.425926,0.611111,-0.0757818,-1.37884,-0.121979,0.157783
0.425926,0.62963,-0.0779172,-1.44138,-0.108007,0.162662
0.425926,0.648148,-0.0797821,-1.49658,-0.0928066,0.166516
0.425926,0.666667,-0.0813545,-1.54514,-0.0764718,0.169224
0.425926,0.685185,-0.0826144,-1.58864,-0.0590764,0.170667
0.425926,0.703704,-0.0835425,-1.62976,-0.040656,0.170735
0.425926,0.722222,-0.0841201,-1.67269,-0.0211822,0.169322
0.425926,0.740741,-0.084327,-1.72356,-0.000530227,0.166328
0.425926,0.759259,-0.0841398,-1.79102,0.021565,0.161655
0.425926,0.777778,-0.0835283,-1.88688,0.0455628,0.155211
0.425926,0.796296,-0.0824523,-2.02668,0.0721834,0.146914
0.425926,0.814815,-0.0808549,-2.22983,0.102481,0.136704
0.425926,0.833333,-0.0786567,-2.51908,0.137914,0.124559
0.425926,0.851852,-0.0757469,-2.91842,0.180392,0.11053
0.425926,0.87037,-0.0719755,-3.44885,0.232255,0.0947872
0.425926,0.888889,-0.0671449,-4.1212,0.296158,0.0776797
0.425926,0.907407,-0.0610067,-4.92572,0.374766,0.0598052
0.425926,0.925926,-0.0532647,-5.81942,0.470237,0.0420695
0.425926,0.944444,-0.0435905,-6.71392,0.58346,0.0257077
0.425926,0.962963,-0.0316551,-7.46914,0.713103,0.0122246
0.425926,0.981481,-0.0171792,-7.90087,0.854687,0.00320974
0.425926,1,0,-7.81069,1,0
0.444444,0.518519,-0.0640914,-1.04746,-0.178409,0.109934
0.444444,0.537037,-0.0673397,-1.14784,-0.171547,0.117794
0.444444,0.555556,-0.070445,-1.24406,-0.16297,0.125366
0.444444,0.574074,-0.0733757,-1.33465,-0.152705,0.132511
0.444444,0.592593,-0.0761008,-1.41836,-0.140807,0.139086
0.444444,0.611111,-0.0785908,-1.49422,-0.127354,0.144952
0.444444,0.62963,-0.0808176,-1.56172,-0.112442,0.149969
0.444444,0.648148,-0.0827553,-1.62089,-0.0961746,0.154005
0.444444,0.666667,-0.0843796,-1.67246,-0.0786512,0.156935
0.444444,0.685185,-0.0856683,-1.71806,-0.0599528,0.158639
0.444444,0.703704,-0.0866001,-1.76049,-0.0401212,0.159006
0.444444,0.722222,-0.0871543,-1.80404,-0.0191337,0.15793
0.444444,0.740741,-0.0873088,-1.85492,0.00312976,0.15531
0.444444,0.759259,-0.0870383,-1.9218,0.0269284,0.151054
0.444444,0.777778,-0.0863114,-2.01631,0.0527128,0.145075
0.444444,0.796296,-0.085086,-2.15348,0.0811861,0.137298
0.444444,0.814815,-0.0833045,-2.35182,0.113371,0.127674
0.444444,0.833333,-0.0808871,-2.63251,0.150667,0.116196
0.444444,0.851852,-0.0777243,-3.01729,0.194888,0.102931
0.444444,0.87037,-0.073669,-3.52426,0.248229,0.088065
0.444444,0.888889,-0.0685306,-4.16103,0.313134,0.0719564
0.444444,0.907407,-0.0620715,-4.91521,0.392002,0.0551965
0.444444,0.925926,-0.054012,-5.74314,0.486689,0.0386567
0.444444,0.944444,-0.0440459,-6.55978,0.597809,0.023497
0.444444,0.962963,-0.0318709,-7.23452,0.723878,0.0110987
0.444444,0.981481,-0.0172356,-7.60008,0.860515,0.00288393
0.444444,1,0,-7.48176,1,0
0.462963,0.518519,-0.0660032,-1.12388,-0.186261,0.0958913
0.462963,0.537037,-0.0693958,-1.23323,-0.17921,0.103598
0.462963,0.555556,-0.0726406,-1.33807,-0.170308,0.111087
0.462963,0.574074,-0.0757035,-1.43672,-0.159575,0.118218
0.462963,0.592593,-0.0785508,-1.52773,-0.147066,0.124847
0.462963,0.611111,-0.0811504,-1.60998,-0.132862,0.130828
0.462963,0.62963,-0.0834716,-1.68287,-0.117061,0.13602
0.462963,0.648148,-0.085486,-1.74637,-0.0997729,0.140288
0.462963,0.666667,-0.0871669,-1.80123,-0.0811058,0.143501
0.462963,0.685185,-0.0884899,-1.84914,-0.0611472,0.145537
0.462963,0.703704,-0.0894316,-1.89299,-0.0399462,0.146283
0.462963,0.722222,-0.0899694,-1.93719,-0.0174867,0.14563
0.462963,0.740741,-0.0900793,-1.98801,0.00634496,0.143481
0.462963,0.759259,-0.0897344,-2.0541,0.0318004,0.139741
0.462963,0.777778,-0.0889015,-2.14689,0.059319,0.134329
0.462963,0.796296,-0.0875374,-2.2809,0.0895843,0.127176
0.462963,0.814815,-0.0855836,-2.4737,0.123583,0.11824
0.462963,0.833333,-0.0829602,-2.74496,0.162657,0.107528
0.462963,0.851852,-0.0795592,-3.11432,0.208522,0.0951194
0.462963,0.87037,-0.0752372,-3.59724,0.26323,0.0812114
0.462963,0.888889,-0.0698099,-4.19858,0.329027,0.066168
0.462963,0.907407,-0.063051,-4.90386,0.408066,0.05057
0.462963,0.925926,-0.0546964,-5.66941,0.501937,0.0352527
0.462963,0.944444,-0.0444607,-6.41394,0.611017,0.0213025
0.462963,0.962963,-0.0320661,-7.01617,0.733716,0.00998348
0.462963,0.981481,-0.017286,-7.32489,0.865785,0.00256043
0.462963,1,0,-7.18776,1,0
0.481481,0.518519,-0.067643,-1.19691,-0.193904,0.0805471
0.481481,0.537037,-0.0711767,-1.31583,-0.186743,0.0880626
0.481481,0.555556,-0.0745594,-1.42993,-0.177591,0.0954449
0.481481,0.574074,-0.0777541,-1.53729,-0.166465,0.102552
0.481481,0.592593,-0.0807247,-1.63623,-0.153417,0.109237
0.481481,0.611111,-0.0834362,-1.72549,-0.138528,0.115351
0.481481,0.62963,-0.0858554,-1.80432,-0.121902,0.120751
0.481481,0.648148,-0.0879511,-1.87264,-0.103655,0.125294
0.481481,0.666667,-0.0896945,-1.9312,-0.0839003,0.128848
0.481481,0.685185,-0.0910586,-1.98174,-0.0627345,0.131284
0.481481,0.703704,-0.092018,-2.02724,-0.0402145,0.132487
0.481481,0.722222,-0.092548,-2.0722,-0.016332,0.132346
0.481481,0.740741,-0.0926229,-2.12296,0.00901885,0.130759
0.481481,0.759259,-0.0922139,-2.18812,0.0360804,0.127635
0.481481,0.777778,-0.0912866,-2.27888,0.0652785,0.122892
0.481481,0.796296,-0.0897962,-2.40925,0.0972746,0.116467
0.481481,0.814815,-0.0876838,-2.59584,0.133018,0.108324
0.481481,0.833333,-0.0848696,-2.85691,0.173788,0.098479
0.481481,0.851852,-0.0812472,-3.21009,0.221205,0.0870216
0.481481,0.87037,-0.0766768,-3.6685,0.277181,0.0741577
0.481481,0.888889,-0.0709812,-4.23465,0.343776,0.0602523
0.481481,0.907407,-0.0639444,-4.89255,0.422917,0.0458727
0.481481,0.925926,-0.0553177,-5.59904,0.515957,0.0318159
0.481481,0.944444,-0.0448349,-6.27692,0.623078,0.0190957
0.481481,0.962963,-0.0322407,-6.81422,0.74262,0.00886393
0.481481,0.981481,-0.0173305,-7.07513,0.870499,0.00223491
0.481481,1,0,-6.9287,1,0
0.5,0.518519,-0.0689864,-1.26529,-0.201291,0.0638926
0.5,0.537037,-0.0726574,-1.39442,-0.194108,0.0711682
0.5,0.555556,-0.0761756,-1.51848,-0.184797,0.0784077
0.5,0.574074,-0.0795017,-1.63528,-0.173367,0.085469
0.5,0.592593,-0.0825966,-1.74291,-0.159866,0.0922039
0.5,0.611111,-0.0854227,-1.83991,-0.144376,0.0984616
0.5,0.62963,-0.0879439,-1.92537,-0.127003,0.104092
0.5,0.648148,-0.0901265,-1.99915,-0.107869,0.10895
0.5,0.666667,-0.091939,-2.06196,-0.0870957,0.112896
0.5,0.685185,-0.0933523,-2.11559,-0.0647866,0.115798
0.5,0.703704,-0.0943386,-2.1631,-0.0410077,0.117534
0.5,0.722222,-0.0948711,-2.20905,-0.0157592,0.117989
0.5,0.740741,-0.0949222,-2.25984,0.0110554,0.117059
0.5,0.759259,-0.0944616,-2.32401,0.0396675,0.114649
0.5,0.777778,-0.0934531,-2.4125,0.0704875,0.110679
0.5,0.796296,-0.091851,-2.5388,0.104152,0.105087
0.5,0.814815,-0.0895956,-2.71859,0.141571,0.0978437
0.5,0.833333,-0.0866076,-2.96876,0.18396,0.0889699
0.5,0.851852,-0.0827822,-3.30512,0.232844,0.0785638
0.5,0.87037,-0.0779837,-3.73868,0.289999,0.066836
0.5,0.888889,-0.0720415,-4.27002,0.357312,0.0541493
0.5,0.907407,-0.06475,-4.8821,0.436502,0.0410542
0.5,0.925926,-0.0558748,-5.53278,0.528714,0.0283075
0.5,0.944444,-0.045168,-6.14931,0.633969,0.0168509
0.5,0.962963,-0.0323944,-6.62898,0.750577,0.00772665
0.5,0.981481,-0.0173688,-6.85096,0.874649,0.00190351
0.5,1,0,-6.70502,1,0
0.518519,0.518519,-0.0700094,-1.32754,-0.20836,0.0459327
0.518519,0.537037,-0.0738126,-1.46753,-0.201258,0.0529056
0.518519,0.555556,-0.0774634,-1.60231,-0.191891,0.0599527
0.518519,0.574074,-0.0809196,-1.72939,-0.180261,0.0669339
0.518519,0.592593,-0.0841397,-1.84659,-0.16641,0.0737006
0.518519,0.611111,-0.087083,-1.95221,-0.150417,0.0800994
0.518519,0.62963,-0.0897107,-2.04517,-0.132391,0.0859763
0.518519,0.648148,-0.0919863,-2.12521,-0.112459,0.0911801
0.518519,0.666667,-0.0938758,-2.19299,-0.0907483,0.0955648
0.518519,0.685185,-0.0953474,-2.25033,-0.0673722,0.0989923
0.518519,0.703704,-0.0963711,-2.30032,-0.042405,0.101333
0.518519,0.722222,-0.0969179,-2.34762,-0.0158568,0.102467
0.518519,0.740741,-0.0969584,-2.39864,0.0123587,0.102285
0.518519,0.759259,-0.0964602,-2.46183,0.0424604,0.100689
0.518519,0.777778,-0.0953858,-2.54789,0.0748407,0.0975963
0.518519,0.796296,-0.0936883,-2.66976,0.11011,0.0929462
0.518519,0.814815,-0.0913076,-2.84224,0.149135,0.0867121
0.518519,0.833333,-0.0881648,-3.08088,0.193068,0.0789192
0.518519,0.851852,-0.084157,-3.39987,0.243339,0.0696703
0.518519,0.87037,-0.0791523,-3.80837,0.301595,0.0591782
0.518519,0.888889,-0.0729868,-4.30536,0.369557,0.0477999
0.518519,0.907407,-0.0654649,-4.87326,0.448759,0.0360661
0.518519,0.925926,-0.0563661,-5.47137,0.54016,0.0246911
0.518519,0.944444,-0.045459,-6.03173,0.643659,0.0145441
0.518519,0.962963,-0.0325269,-6.46093,0.757567,0.00655944
0.518519,0.981481,-0.017401,-6.65282,0.878225,0.00156278
0.518519,1,0,-6.51755,1,0
0.537037,0.518519,-0.0706877,-1.38192,-0.215034,0.0266909
0.537037,0.537037,-0.0746168,-1.53343,-0.208128,0.0332815
0.537037,0.555556,-0.0783961,-1.67974,-0.198825,0.0400703
0.537037,0.574074,-0.0819807,-1.81804,-0.187115,0.0469212
0.537037,0.592593,-0.0853263,-1.94582,-0.173031,0.0536863
0.537037,0.611111,-0.0883893,-2.06111,-0.156652,0.0602109
0.537037,0.62963,-0.0911282,-2.16262,-0.138084,0.0663368
0.537037,0.648148,-0.0935035,-2.24991,-0.117458,0.0719069
0.537037,0.666667,-0.0954785,-2.32358,-0.0949079,0.0767681
0.537037,0.685185,-0.0970186,-2.38543,-0.0705549,0.0807744
0.537037,0.703704,-0.0980916,-2.43858,-0.0444826,0.0837881
0.537037,0.722222,-0.0986661,-2.48773,-0.0167113,0.0856814
0.537037,0.740741,-0.0987106,-2.53929,0.0128336,0.0863382
0.537037,0.759259,-0.0981908,-2.60164,0.0443565,0.0856551
0.537037,0.777778,-0.0970677,-2.68518,0.0782304,0.0835462
0.537037,0.796296,-0.0952934,-2.80233,0.115036,0.0799495
0.537037,0.814815,-0.0928071,-2.96703,0.155598,0.074839
0.537037,0.833333,-0.0895305,-3.19363,0.201002,0.0682422
0.537037,0.851852,-0.0853626,-3.49479,0.252585,0.0602639
0.537037,0.87037,-0.0801755,-3.8781,0.31187,0.0511157
0.537037,0.888889,-0.0738119,-4.34134,0.380424,0.0411456
0.537037,0.907407,-0.0660858,-4.86677,0.459611,0.0308611
0.537037,0.925926,-0.0567892,-5.41558,0.550236,0.0209317
0.537037,0.944444,-0.0457067,-5.92491,0.652101,0.0121528
0.537037,0.962963,-0.0326374,-6.31073,0.763559,0.005351
0.537037,0.981481,-0.0174267,-6.48145,0.881209,0.00120957
0.537037,1,0,-6.36746,1,0
0.555556,0.518519,-0.0709979,-1.42644,-0.221221,0.00621387
0.555556,0.537037,-0.0750452,-1.59012,-0.214637,0.0123239
0.555556,0.555556,-0.0789474,-1.74881,-0.205531,0.0187694
0.555556,0.574074,-0.0826575,-1.89934,-0.193877,0.0254205
0.555556,0.592593,-0.0861281,-2.03885,-0.179699,0.0321325
0.555556,0.611111,-0.089313,-2.16504,-0.163067,0.0387503
0.555556,0.62963,-0.0921676,-2.27634,-0.144087,0.0451125
0.555556,0.648148,-0.0946496,-2.37212,-0.12289,0.0510563
0.555556,0.666667,-0.0967191,-2.45283,-0.0996159,0.0564206
0.555556,0.685185,-0.098339,-2.52021,-0.0743921,0.0610502
0.555556,0.703704,-0.0994744,-2.57739,-0.0473121,0.0647978
0.555556,0.722222,-0.100091,-2.62907,-0.0184069,0.0675262
0.555556,0.740741,-0.100156,-2.68165,0.0123851,0.0691104
0.555556,0.759259,-0.0996326,-2.74339,0.0452524,0.0694399
0.555556,0.777778,-0.0984801,-2.82443,0.0805463,0.0684233
0.555556,0.796296,-0.0966494,-2.93666,0.118817,0.0659952
0.555556,0.814815,-0.0940795,-3.09321,0.160842,0.0621284
0.555556,0.833333,-0.0906923,-3.30731,0.207643,0.0568501
0.555556,0.851852,-0.086389,-3.59029,0.260465,0.0502644
0.555556,0.87037,-0.0810454,-3.94843,0.320714,0.0425783
0.555556,0.888889,-0.0745107,-4.37862,0.389812,0.0341274
0.555556,0.907407,-0.0666079,-4.86338,0.468973,0.0253926
0.555556,0.925926,-0.0571413,-5.36622,0.558868,0.0169954
0.555556,0.944444,-0.0459091,-5.82966,0.659239,0.00965543
0.555556,0.962963,-0.032725,-6.17922,0.768511,0.00409067
0.555556,0.981481,-0.0174458,-6.33784,0.883576,0.000840957
0.555556,1,0,-6.25628,1,0
0.574074,0.518519,-0.0709178,-1.45883,-0.226808,-0.0154223
0.574074,0.537037,-0.0750733,-1.63527,-0.220684,-0.00991191
0.574074,0.555556,-0.0790913,-1.80719,-0.211922,-0.0039171
0.574074,0.574074,-0.0829222,-1.97104,-0.200478,0.00244214
0.574074,0.592593,-0.0865164,-2.12357,-0.186361,0.0090271
0.574074,0.611111,-0.0898245,-2.26207,-0.169632,0.0156845
0.574074,0.62963,-0.092799,-2.38465,-0.15039,0.0222511
0.574074,0.648148,-0.0953945,-2.49039,-0.128766,0.0285584
0.574074,0.666667,-0.0975681,-2.57956,-0.104902,0.0344377
0.574074,0.685185,-0.0992798,-2.65377,-0.0789321,0.0397234
0.574074,0.703704,-0.100492,-2.7161,-0.0509587,0.0442571
0.574074,0.722222,-0.101167,-2.77121,-0.0210239,0.0478905
0.574074,0.740741,-0.10127,-2.82547,0.0109199,0.0504876
0.574074,0.759259,-0.100763,-2.887,0.0450436,0.0519286
0.574074,0.777778,-0.0996019,-2.96567,0.0816751,0.0521146
0.574074,0.796296,-0.0977377,-3.07287,0.121331,0.0509748
0.574074,0.814815,-0.0951082,-3.22098,0.164743,0.048478
0.574074,0.833333,-0.0916361,-3.42224,0.212866,0.0446487
0.574074,0.851852,-0.0872243,-3.6868,0.266856,0.0395873
0.574074,0.87037,-0.0817525,-4.01988,0.328007,0.0334929
0.574074,0.888889,-0.0750759,-4.41785,0.39761,0.0266848
0.574074,0.907407,-0.0670262,-4.86388,0.476743,0.0196132
0.574074,0.925926,-0.0574187,-5.32416,0.565973,0.0128482
0.574074,0.944444,-0.0460643,-5.74693,0.665006,0.00703087
0.574074,0.962963,-0.0327889,-6.06742,0.772373,0.00276817
0.574074,0.981481,-0.0174579,-6.22327,0.885299,0.00045414
0.574074,1,0,-6.18581,1,0
0.592593,0.518519,-0.0704267,-1.47656,-0.231659,-0.038105
0.592593,0.537037,-0.0746781,-1.66621,-0.226142,-0.0333368
0.592593,0.555556,-0.0788024,-1.85218,-0.217885,-0.0279251
0.592593,0.574074,-0.0827479,-2.03047,-0.206821,-0.0219761
0.592593,0.592593,-0.0864624,-2.1974,-0.192942,-0.0156188
0.592593,0.611111,-0.0898939,-2.34982,-0.176291,-0.0090014
0.592593,0.62963,-0.0929917,-2.4854,-0.156961,-0.00228701
0.592593,0.648148,-0.0957073,-2.60289,-0.135077,0.00435195
0.592593,0.666667,-0.0979946,-2.70225,-0.110781,0.0107388
0.592593,0.685185,-0.0998103,-2.78491,-0.0842115,0.0166975
0.592593,0.703704,-0.101114,-2.85381,-0.0554792,0.0220575
0.592593,0.722222,-0.101865,-2.91353,-0.0246373,0.026657
0.592593,0.740741,-0.102026,-2.97036,0.00834694,0.0303475
0.592593,0.759259,-0.101556,-3.03228,0.0436253,0.0329976
0.592593,0.777778,-0.10041,-3.10886,0.0815002,0.0344981
0.592593,0.796296,-0.0985374,-3.21106,0.122453,0.0347705
0.592593,0.814815,-0.0958749,-3.35057,0.167168,0.0337771
0.592593,0.833333,-0.092346,-3.53873,0.216534,0.0315368
0.592593,0.851852,-0.0878552,-3.78475,0.271621,0.0281426
0.592593,0.87037,-0.0822859,-4.09303,0.333616,0.0237822
0.592593,0.888889,-0.075499,-4.45976,0.403692,0.0187543
0.592593,0.907407,-0.0673344,-4.86912,0.482809,0.013474
0.592593,0.925926,-0.0576172,-5.29038,0.571451,0.00845567
0.592593,0.944444,-0.0461695,-5.6778,0.66932,0.00425783
0.592593,0.962963,-0.0328276,-5.97658,0.775087,0.00137323
0.592593,0.981481,-0.0174626,-6.13924,0.886344,4.63692e-05
0.592593,1,0,-6.15818,1,0
0.611111,0.518519,-0.0695065,-1.47678,-0.235621,-0.0616776
0.611111,0.537037,-0.0738386,-1.67993,-0.230863,-0.0578185
0.611111,0.555556,-0.078057,-1.88063,-0.223282,-0.0531505
0.611111,0.574074,-0.0821083,-2.07447,-0.212784,-0.0477604
0.611111,0.592593,-0.0859379,-2.25727,-0.199336,-0.0417626
0.611111,0.611111,-0.0894911,-2.42537,-0.182964,-0.0352964
0.611111,0.62963,-0.0927143,-2.57595,-0.163743,-0.028521
0.611111,0.648148,-0.0955557,-2.70727,-0.141792,-0.0216106
0.611111,0.666667,-0.0979659,-2.81893,-0.117247,-0.0147484
0.611111,0.685185,-0.0998982,-2.91203,-0.0902508,-0.00812076
0.611111,0.703704,-0.101308,-2.9893,-0.0609181,-0.00191148
0.611111,0.722222,-0.102154,-3.05517,-0.029314,0.00370328
0.611111,0.740741,-0.102394,-3.11577,0.00457934,0.00856
0.611111,0.759259,-0.101985,-3.17891,0.040893,0.0125131
0.611111,0.777778,-0.10088,-3.25392,0.0799021,0.0154408
0.611111,0.796296,-0.0990255,-3.35131,0.122052,0.0172538
0.611111,0.814815,-0.0963592,-3.48218,0.167977,0.0179048
0.611111,0.833333,-0.0928041,-3.65714,0.218501,0.0174036
0.611111,0.851852,-0.0882666,-3.88463,0.274611,0.0158324
0.611111,0.87037,-0.0826333,-4.16853,0.337395,0.0133627
0.611111,0.888889,-0.0757705,-4.50515,0.407918,0.0102679
0.611111,0.907407,-0.0675253,-4.88007,0.487042,0.00692292
0.611111,0.925926,-0.0577319,-5.26599,0.575189,0.00378129
0.611111,0.944444,-0.046222,-5.62354,0.672088,0.00131409
0.611111,0.962963,-0.0328397,-5.90815,0.776585,-0.000104746
0.611111,0.981481,-0.0174596,-6.08754,0.886673,-0.000385195
0.611111,1,0,-6.1758,1,0
0.62963,0.518519,-0.0681424,-1.45645,-0.238512,-0.0859301
0.62963,0.537037,-0.0725367,-1.67305,-0.234669,-0.0831723
0.62963,0.555556,-0.0768338,-1.88894,-0.227943,-0.0794384
0.62963,0.574074,-0.080979,-2.09931,-0.218209,-0.0747896
0.62963,0.592593,-0.0849156,-2.29945,-0.205406,-0.0693199
0.62963,0.611111,-0.0885866,-2.48514,-0.189533,-0.0631535
0.62963,0.62963,-0.0919354,-2.65294,-0.170647,-0.0564411
0.62963,0.648148,-0.0949069,-2.80053,-0.148849,-0.049355
0.62963,0.666667,-0.0974483,-2.92699,-0.124271,-0.0420821
0.62963,0.685185,-0.0995095,-3.03299,-0.0970485,-0.0348177
