x,y,s,v,velU,velV
0.71875,0.4625,-0.0888842,-1.79988,-0.0865253,-0.198126
0.71875,0.46875,-0.0894098,-1.79861,-0.0816846,-0.197467
0.71875,0.475,-0.0899052,-1.79743,-0.0768549,-0.196787
0.71875,0.48125,-0.0903705,-1.79633,-0.0720353,-0.196083
0.71875,0.4875,-0.0908057,-1.79534,-0.0672246,-0.195355
0.71875,0.49375,-0.0912108,-1.79441,-0.0624219,-0.194601
0.71875,0.5,-0.091586,-1.7936,-0.0576261,-0.193819
0.725,0.25625,-0.0526588,-1.88844,-0.254279,-0.218867
0.725,0.2625,-0.0542307,-1.84842,-0.248817,-0.218357
0.725,0.26875,-0.055769,-1.82088,-0.243495,-0.217949
0.725,0.275,-0.0572744,-1.80356,-0.238268,-0.217611
0.725,0.28125,-0.0587473,-1.79419,-0.233102,-0.217316
0.725,0.2875,-0.0601882,-1.79074,-0.22797,-0.217043
0.725,0.29375,-0.061597,-1.7914,-0.222854,-0.216777
0.725,0.3,-0.0629738,-1.79464,-0.217741,-0.216505
0.725,0.30625,-0.0643187,-1.79931,-0.212625,-0.216221
0.725,0.3125,-0.0656316,-1.80454,-0.207503,-0.215921
0.725,0.31875,-0.0669125,-1.80977,-0.202375,-0.215603
0.725,0.325,-0.0681613,-1.81453,-0.197241,-0.215266
0.725,0.33125,-0.069378,-1.81863,-0.192105,-0.21491
0.725,0.3375,-0.0705626,-1.82191,-0.186969,-0.214537
0.725,0.34375,-0.0717151,-1.82433,-0.181836,-0.214149
0.725,0.35,-0.0728356,-1.82593,-0.176711,-0.213746
0.725,0.35625,-0.073924,-1.82678,-0.171595,-0.21333
0.725,0.3625,-0.0749805,-1.82699,-0.166492,-0.212903
0.725,0.36875,-0.0760052,-1.82666,-0.161402,-0.212466
0.725,0.375,-0.0769981,-1.82589,-0.156329,-0.212018
0.725,0.38125,-0.0779593,-1.82477,-0.151272,-0.211561
0.725,0.3875,-0.078889,-1.82338,-0.146233,-0.211094
0.725,0.39375,-0.0797872,-1.82179,-0.141213,-0.210618
0.725,0.4,-0.0806541,-1.82005,-0.136211,-0.210131
0.725,0.40625,-0.0814898,-1.81823,-0.131228,-0.209635
0.725,0.4125,-0.0822945,-1.81638,-0.126264,-0.209127
0.725,0.41875,-0.0830681,-1.81451,-0.121318,-0.208607
0.725,0.425,-0.0838109,-1.81267,-0.116391,-0.208075
0.725,0.43125,-0.084523,-1.81086,-0.111481,-0.207529
0.725,0.4375,-0.0852045,-1.80913,-0.106588,-0.206967
0.725,0.44375,-0.0858554,-1.80747,-0.101711,-0.20639
0.725,0.45,-0.0864758,-1.80586,-0.0968497,-0.205795
0.725,0.45625,-0.087066,-1.80436,-0.0920035,-0.205182
0.725,0.4625,-0.0876259,-1.80295,-0.0871713,-0.204549
0.725,0.46875,-0.0881556,-1.80162,-0.0823523,-0.203894
0.725,0.475,-0.0886553,-1.80039,-0.0775456,-0.203218
0.725,0.48125,-0.0891249,-1.79925,-0.0727501,-0.202517
0.725,0.4875,-0.0895647,-1.79818,-0.0679649,-0.201791
0.725,0.49375,-0.0899745,-1.79723,-0.063189,-0.201039
0.725,0.5,-0.0903545,-1.79636,-0.0584212,-0.200259
0.73125,0.25625,-0.0512713,-1.92934,-0.254911,-0.225175
0.73125,0.2625,-0.0528467,-1.87819,-0.249312,-0.224564
0.73125,0.26875,-0.0543877,-1.84097,-0.24389,-0.224087
0.73125,0.275,-0.0558953,-1.81567,-0.238596,-0.223706
0.73125,0.28125,-0.0573701,-1.80007,-0.233389,-0.22339
0.73125,0.2875,-0.0588127,-1.79198,-0.228237,-0.223113
0.73125,0.29375,-0.0602231,-1.7894,-0.223115,-0.222855
0.73125,0.3,-0.0616016,-1.7906,-0.218008,-0.222601
0.73125,0.30625,-0.0629482,-1.79418,-0.212905,-0.22234
0.73125,0.3125,-0.0642629,-1.79904,-0.2078,-0.222066
0.73125,0.31875,-0.0655457,-1.80438,-0.20269,-0.221775
0.73125,0.325,-0.0667965,-1.80969,-0.197575,-0.221465
0.73125,0.33125,-0.0680154,-1.81451,-0.192457,-0.221135
0.73125,0.3375,-0.0692022,-1.81864,-0.187339,-0.220787
0.73125,0.34375,-0.0703571,-1.82197,-0.182222,-0.220421
0.73125,0.35,-0.07148,-1.82444,-0.177111,-0.220039
0.73125,0.35625,-0.072571,-1.82612,-0.172009,-0.219642
0.73125,0.3625,-0.0736301,-1.82707,-0.166917,-0.219231
0.73125,0.36875,-0.0746575,-1.82742,-0.161839,-0.218808
0.73125,0.375,-0.0756531,-1.82722,-0.156776,-0.218374
0.73125,0.38125,-0.0766172,-1.82658,-0.151729,-0.217928
0.73125,0.3875,-0.0775497,-1.82559,-0.1467,-0.217472
0.73125,0.39375,-0.0784509,-1.82433,-0.14169,-0.217006
0.73125,0.4,-0.0793208,-1.82284,-0.136699,-0.216528
0.73125,0.40625,-0.0801596,-1.82122,-0.131727,-0.21604
0.73125,0.4125,-0.0809674,-1.81952,-0.126774,-0.21554
0.73125,0.41875,-0.0817443,-1.81775,-0.121841,-0.215028
0.73125,0.425,-0.0824904,-1.81597,-0.116927,-0.214503
0.73125,0.43125,-0.0832059,-1.81423,-0.112031,-0.213963
0.73125,0.4375,-0.0838908,-1.81251,-0.107154,-0.213408
0.73125,0.44375,-0.0845453,-1.81082,-0.102294,-0.212837
0.73125,0.45,-0.0851695,-1.80923,-0.0974512,-0.212248
0.73125,0.45625,-0.0857635,-1.80769,-0.0926243,-0.211641
0.73125,0.4625,-0.0863273,-1.80623,-0.0878128,-0.211013
0.73125,0.46875,-0.0868611,-1.80488,-0.0830158,-0.210363
0.73125,0.475,-0.087365,-1.80359,-0.0782323,-0.209691
0.73125,0.48125,-0.087839,-1.80238,-0.0734615,-0.208995
0.73125,0.4875,-0.0882833,-1.80128,-0.0687023,-0.208273
0.73125,0.49375,-0.0886978,-1.80027,-0.0639538,-0.207524
0.73125,0.5,-0.0890827,-1.79936,-0.0592146,-0.206747
0.7375,0.25625,-0.0498441,-1.98189,-0.255677,-0.2316
0.7375,0.2625,-0.0514236,-1.91834,-0.249906,-0.230856
0.7375,0.26875,-0.0529679,-1.86988,-0.244353,-0.230281
0.7375,0.275,-0.0544781,-1.83493,-0.238965,-0.229834
0.7375,0.28125,-0.055955,-1.8114,-0.233695,-0.229479
0.7375,0.2875,-0.0573992,-1.79714,-0.228505,-0.229184
0.7375,0.29375,-0.0588113,-1.79,-0.223366,-0.228925
0.7375,0.3,-0.0601913,-1.78805,-0.218256,-0.228682
0.7375,0.30625,-0.0615395,-1.78964,-0.21316,-0.228442
0.7375,0.3125,-0.0628558,-1.79343,-0.208068,-0.228194
0.7375,0.31875,-0.0641403,-1.79848,-0.202976,-0.227931
0.7375,0.325,-0.065393,-1.80395,-0.197881,-0.227651
0.7375,0.33125,-0.0666138,-1.80933,-0.192783,-0.227351
0.7375,0.3375,-0.0678028,-1.81423,-0.187683,-0.227031
0.7375,0.34375,-0.0689599,-1.81842,-0.182585,-0.226691
0.7375,0.35,-0.0700851,-1.82182,-0.17749,-0.226334
0.7375,0.35625,-0.0711785,-1.82441,-0.172403,-0.225959
0.7375,0.3625,-0.0722401,-1.82625,-0.167325,-0.225569
0.7375,0.36875,-0.0732701,-1.82735,-0.16226,-0.225164
0.7375,0.375,-0.0742684,-1.82785,-0.157209,-0.224746
0.7375,0.38125,-0.0752352,-1.82782,-0.152173,-0.224316
0.7375,0.3875,-0.0761706,-1.82735,-0.147156,-0.223873
0.7375,0.39375,-0.0770746,-1.82651,-0.142156,-0.223419
0.7375,0.4,-0.0779475,-1.82538,-0.137176,-0.222953
0.7375,0.40625,-0.0787893,-1.82405,-0.132216,-0.222476
0.7375,0.4125,-0.0796002,-1.82256,-0.127276,-0.221985
0.7375,0.41875,-0.0803803,-1.82098,-0.122356,-0.221482
0.7375,0.425,-0.0811297,-1.81933,-0.117456,-0.220966
0.7375,0.43125,-0.0818485,-1.81767,-0.112575,-0.220434
0.7375,0.4375,-0.0825369,-1.816,-0.107714,-0.219887
0.7375,0.44375,-0.0831949,-1.81437,-0.102871,-0.219323
0.7375,0.45,-0.0838227,-1.81277,-0.0980463,-0.218742
0.7375,0.45625,-0.0844205,-1.81122,-0.0932391,-0.218141
0.7375,0.4625,-0.0849882,-1.80976,-0.0884486,-0.217519
0.7375,0.46875,-0.0855261,-1.80835,-0.0836739,-0.216876
0.7375,0.475,-0.0860342,-1.80702,-0.0789142,-0.21621
0.7375,0.48125,-0.0865125,-1.80579,-0.0741685,-0.215518
0.7375,0.4875,-0.0869613,-1.80464,-0.0694358,-0.214801
0.7375,0.49375,-0.0873805,-1.80358,-0.0647151,-0.214057
0.7375,0.5,-0.0877702,-1.8026,-0.0600052,-0.213283
0.74375,0.25625,-0.0483763,-2.04752,-0.256612,-0.238181
0.74375,0.2625,-0.049961,-1.97075,-0.250631,-0.237268
0.74375,0.26875,-0.0515092,-1.90966,-0.244912,-0.236562
0.74375,0.275,-0.0530224,-1.86335,-0.239398,-0.23602
0.74375,0.28125,-0.0545017,-1.83012,-0.234039,-0.235601
0.74375,0.2875,-0.0559479,-1.80792,-0.22879,-0.235269
0.74375,0.29375,-0.0573615,-1.79464,-0.223617,-0.234995
0.74375,0.3,-0.0587431,-1.78816,-0.218491,-0.234754
0.74375,0.30625,-0.0600927,-1.78662,-0.213394,-0.234528
0.74375,0.3125,-0.0614105,-1.78846,-0.20831,-0.234302
0.74375,0.31875,-0.0626966,-1.79245,-0.203233,-0.234068
0.74375,0.325,-0.0639509,-1.79765,-0.198155,-0.233819
0.74375,0.33125,-0.0651735,-1.80321,-0.193077,-0.233551
0.74375,0.3375,-0.0663644,-1.80866,-0.187998,-0.233263
0.74375,0.34375,-0.0675235,-1.81365,-0.182919,-0.232954
0.74375,0.35,-0.0686508,-1.81795,-0.177844,-0.232625
0.74375,0.35625,-0.0697465,-1.82149,-0.172774,-0.232278
0.74375,0.3625,-0.0708105,-1.82423,-0.167712,-0.231912
0.74375,0.36875,-0.0718429,-1.82624,-0.162661,-0.23153
0.74375,0.375,-0.0728438,-1.82757,-0.157624,-0.231133
0.74375,0.38125,-0.0738132,-1.82826,-0.152602,-0.230721
0.74375,0.3875,-0.0747513,-1.82841,-0.147597,-0.230295
0.74375,0.39375,-0.0756582,-1.82814,-0.14261,-0.229856
0.74375,0.4,-0.0765339,-1.82746,-0.137642,-0.229405
0.74375,0.40625,-0.0773787,-1.82652,-0.132695,-0.22894
0.74375,0.4125,-0.0781926,-1.82536,-0.127767,-0.228462
0.74375,0.41875,-0.0789758,-1.82402,-0.122861,-0.22797
0.74375,0.425,-0.0797284,-1.82259,-0.117975,-0.227464
0.74375,0.43125,-0.0804505,-1.82106,-0.11311,-0.226942
0.74375,0.4375,-0.0811423,-1.81951,-0.108265,-0.226405
0.74375,0.44375,-0.0818038,-1.81794,-0.10344,-0.22585
0.74375,0.45,-0.0824352,-1.81639,-0.0986338,-0.225277
0.74375,0.45625,-0.0830367,-1.81488,-0.0938467,-0.224684
0.74375,0.4625,-0.0836083,-1.81341,-0.0890775,-0.22407
0.74375,0.46875,-0.0841502,-1.812,-0.0843256,-0.223434
0.74375,0.475,-0.0846624,-1.81066,-0.07959,-0.222775
0.74375,0.48125,-0.0851451,-1.80939,-0.0748699,-0.22209
0.74375,0.4875,-0.0855983,-1.80821,-0.0701642,-0.221379
0.74375,0.49375,-0.0860221,-1.8071,-0.0654719,-0.220639
0.74375,0.5,-0.0864167,-1.80608,-0.0607919,-0.219871
0.75,0.25625,-0.0468668,-2.1272,-0.257753,-0.244966
0.75,0.2625,-0.0484578,-2.03709,-0.251524,-0.243844
0.75,0.26875,-0.0500109,-1.96238,-0.245601,-0.242968
0.75,0.275,-0.0515278,-1.90317,-0.239926,-0.242296
0.75,0.28125,-0.05301,-1.8584,-0.234446,-0.241782
0.75,0.2875,-0.0544584,-1.82643,-0.229111,-0.241389
0.75,0.29375,-0.0558738,-1.80518,-0.223881,-0.241079
0.75,0.3,-0.0572569,-1.79249,-0.218724,-0.240825
0.75,0.30625,-0.0586079,-1.78637,-0.213612,-0.240602
0.75,0.3125,-0.059927,-1.78506,-0.208528,-0.240393
0.75,0.31875,-0.0612145,-1.78711,-0.20346,-0.240184
0.75,0.325,-0.0624703,-1.79122,-0.198398,-0.239965
0.75,0.33125,-0.0636945,-1.79647,-0.193338,-0.239731
0.75,0.3375,-0.064887,-1.80212,-0.18828,-0.239477
0.75,0.34375,-0.066048,-1.80765,-0.183222,-0.239203
0.75,0.35,-0.0671773,-1.81275,-0.178167,-0.238908
0.75,0.35625,-0.068275,-1.8172,-0.173116,-0.238592
0.75,0.3625,-0.0693412,-1.82093,-0.168073,-0.238255
0.75,0.36875,-0.0703759,-1.82389,-0.163039,-0.2379
0.75,0.375,-0.0713792,-1.82612,-0.158018,-0.237528
0.75,0.38125,-0.0723512,-1.82766,-0.153011,-0.237139
0.75,0.3875,-0.0732919,-1.8286,-0.14802,-0.236734
0.75,0.39375,-0.0742014,-1.82897,-0.143047,-0.236314
0.75,0.4,-0.07508,-1.8289,-0.138093,-0.23588
0.75,0.40625,-0.0759276,-1.82846,-0.133159,-0.235431
0.75,0.4125,-0.0767444,-1.82771,-0.128246,-0.234968
0.75,0.41875,-0.0775307,-1.82674,-0.123354,-0.23449
0.75,0.425,-0.0782864,-1.82557,-0.118483,-0.233996
0.75,0.43125,-0.0790117,-1.82427,-0.113634,-0.233487
0.75,0.4375,-0.0797068,-1.8229,-0.108806,-0.232961
0.75,0.44375,-0.0803718,-1.82147,-0.103999,-0.232417
0.75,0.45,-0.0810068,-1.82002,-0.0992122,-0.231854
0.75,0.45625,-0.0816119,-1.81856,-0.0944456,-0.231271
0.75,0.4625,-0.0821873,-1.81714,-0.0896983,-0.230667
0.75,0.46875,-0.0827332,-1.81575,-0.0849695,-0.23004
0.75,0.475,-0.0832495,-1.81442,-0.0802585,-0.229388
0.75,0.48125,-0.0837364,-1.81315,-0.0755645,-0.228711
0.75,0.4875,-0.084194,-1.81195,-0.0708863,-0.228007
0.75,0.49375,-0.0846225,-1.81082,-0.066223,-0.227275
0.75,0.5,-0.0850218,-1.80975,-0.0615736,-0.226512
0.75625,0.25625,-0.0453142,-2.22106,-0.259142,-0.252006
0.75625,0.2625,-0.0469129,-2.11849,-0.252628,-0.250635
0.75625,0.26875,-0.0484721,-2.02987,-0.24646,-0.249548
0.75625,0.275,-0.0499937,-1.95665,-0.240584,-0.248703
0.75625,0.28125,-0.0514794,-1.89874,-0.234946,-0.248059
0.75625,0.2875,-0.0529305,-1.85504,-0.229493,-0.247571
0.75625,0.29375,-0.054348,-1.8238,-0.22418,-0.2472
0.75625,0.3,-0.0557328,-1.80302,-0.218968,-0.246911
0.75625,0.30625,-0.0570851,-1.79063,-0.213826,-0.246676
0.75625,0.3125,-0.0584056,-1.78467,-0.208729,-0.246472
0.75625,0.31875,-0.0596943,-1.78345,-0.203661,-0.246281
0.75625,0.325,-0.0609513,-1.78553,-0.198608,-0.246089
0.75625,0.33125,-0.0621769,-1.78967,-0.193565,-0.245888
0.75625,0.3375,-0.0633709,-1.79494,-0.188525,-0.24567
0.75625,0.34375,-0.0645334,-1.80064,-0.183489,-0.245433
0.75625,0.35,-0.0656645,-1.80627,-0.178455,-0.245175
0.75625,0.35625,-0.0667641,-1.81152,-0.173426,-0.244894
0.75625,0.3625,-0.0678323,-1.81615,-0.168403,-0.244592
0.75625,0.36875,-0.0688692,-1.8201,-0.163389,-0.244269
0.75625,0.375,-0.0698747,-1.82333,-0.158386,-0.243926
0.75625,0.38125,-0.070849,-1.82581,-0.153396,-0.243565
0.75625,0.3875,-0.0717921,-1.82762,-0.148421,-0.243185
0.75625,0.39375,-0.0727043,-1.82881,-0.143464,-0.242789
0.75625,0.4,-0.0735854,-1.82945,-0.138525,-0.242376
0.75625,0.40625,-0.0744358,-1.82964,-0.133607,-0.241946
0.75625,0.4125,-0.0752555,-1.82944,-0.128709,-0.241501
0.75625,0.41875,-0.0760447,-1.8289,-0.123832,-0.24104
0.75625,0.425,-0.0768034,-1.82814,-0.118978,-0.240563
0.75625,0.43125,-0.0775319,-1.82716,-0.114145,-0.240068
0.75625,0.4375,-0.0782302,-1.82604,-0.109335,-0.239556
0.75625,0.44375,-0.0788986,-1.82482,-0.104547,-0.239025
0.75625,0.45,-0.0795371,-1.82353,-0.0997797,-0.238474
0.75625,0.45625,-0.0801458,-1.82221,-0.0950341,-0.237903
0.75625,0.4625,-0.080725,-1.82088,-0.0903092,-0.237309
0.75625,0.46875,-0.0812747,-1.81957,-0.0856042,-0.236692
0.75625,0.475,-0.081795,-1.81826,-0.0809183,-0.236051
0.75625,0.48125,-0.0822862,-1.81704,-0.0762509,-0.235383
0.75625,0.4875,-0.0827482,-1.81584,-0.0716008,-0.234688
0.75625,0.49375,-0.0831812,-1.81468,-0.0669672,-0.233963
0.75625,0.5,-0.0835853,-1.81363,-0.062349,-0.233208
0.7625,0.25625,-0.0437167,-2.32781,-0.260812,-0.259357
0.7625,0.2625,-0.0453249,-2.21521,-0.253983,-0.257699
0.7625,0.26875,-0.0468915,-2.11349,-0.247532,-0.256356
0.7625,0.275,-0.048419,-2.02588,-0.241415,-0.255295
0.7625,0.28125,-0.0499092,-1.95354,-0.235578,-0.254476
0.7625,0.2875,-0.0513637,-1.89633,-0.22997,-0.253854
0.7625,0.29375,-0.0527838,-1.85314,-0.224541,-0.253387
0.7625,0.3,-0.0541705,-1.82218,-0.219247,-0.253036
0.7625,0.30625,-0.0555244,-1.80149,-0.214051,-0.252767
0.7625,0.3125,-0.0568461,-1.78903,-0.208924,-0.252551
0.7625,0.31875,-0.058136,-1.78301,-0.203843,-0.252366
0.7625,0.325,-0.0593942,-1.7817,-0.198791,-0.252193
0.7625,0.33125,-0.0606209,-1.78365,-0.193757,-0.25202
0.7625,0.3375,-0.0618161,-1.78772,-0.188734,-0.251837
0.7625,0.34375,-0.06298,-1.79297,-0.183717,-0.251638
0.7625,0.35,-0.0641126,-1.79871,-0.178705,-0.25142
0.7625,0.35625,-0.0652139,-1.80446,-0.173699,-0.251179
0.7625,0.3625,-0.0662838,-1.80988,-0.168698,-0.250915
0.7625,0.36875,-0.0673226,-1.81474,-0.163705,-0.250629
0.7625,0.375,-0.0683302,-1.81896,-0.158723,-0.250321
0.7625,0.38125,-0.0693066,-1.82246,-0.153752,-0.249992
0.7625,0.3875,-0.0702521,-1.82525,-0.148796,-0.249643
0.7625,0.39375,-0.0711666,-1.82735,-0.143857,-0.249274
0.7625,0.4,-0.0720503,-1.82884,-0.138935,-0.248887
0.7625,0.40625,-0.0729033,-1.8298,-0.134033,-0.248482
0.7625,0.4125,-0.0737257,-1.83026,-0.129152,-0.248059
0.7625,0.41875,-0.0745177,-1.83034,-0.124293,-0.247618
0.7625,0.425,-0.0752793,-1.83005,-0.119456,-0.24716
0.7625,0.43125,-0.0760109,-1.82952,-0.114641,-0.246683
0.7625,0.4375,-0.0767123,-1.82876,-0.109849,-0.246187
0.7625,0.44375,-0.077384,-1.82784,-0.10508,-0.245672
0.7625,0.45,-0.0780259,-1.82681,-0.100334,-0.245136
0.7625,0.45625,-0.0786381,-1.82567,-0.0956104,-0.244578
0.7625,0.4625,-0.079221,-1.82451,-0.0909084,-0.243998
0.7625,0.46875,-0.0797745,-1.8233,-0.0862278,-0.243394
0.7625,0.475,-0.0802988,-1.82211,-0.0815677,-0.242764
0.7625,0.48125,-0.0807941,-1.82094,-0.0769275,-0.242107
0.7625,0.4875,-0.0812604,-1.81978,-0.0723062,-0.241422
0.7625,0.49375,-0.0816979,-1.81867,-0.0677029,-0.240708
0.7625,0.5,-0.0821067,-1.81762,-0.0631165,-0.239961
0.76875,0.25625,-0.0420723,-2.4444,-0.262795,-0.267071
0.76875,0.2625,-0.0436917,-2.32607,-0.25563,-0.265095
0.76875,0.26875,-0.0452676,-2.21363,-0.248863,-0.263456
0.76875,0.275,-0.0468025,-2.11234,-0.242464,-0.262133
0.76875,0.28125,-0.0482984,-2.02512,-0.236387,-0.261091
0.76875,0.2875,-0.0497573,-1.95311,-0.230582,-0.26029
0.76875,0.29375,-0.0511807,-1.89604,-0.224998,-0.259685
0.76875,0.3,-0.0525698,-1.85279,-0.219589,-0.259235
0.76875,0.30625,-0.0539256,-1.82161,-0.214311,-0.258901
0.76875,0.3125,-0.0552487,-1.80056,-0.20913,-0.258649
0.76875,0.31875,-0.0565397,-1.78779,-0.204019,-0.258451
0.76875,0.325,-0.0577989,-1.78141,-0.198954,-0.258285
0.76875,0.33125,-0.0590266,-1.77977,-0.193921,-0.258132
0.76875,0.3375,-0.0602229,-1.78148,-0.188907,-0.257978
0.76875,0.34375,-0.061388,-1.78537,-0.183907,-0.257816
0.76875,0.35,-0.0625218,-1.79055,-0.178915,-0.257637
0.76875,0.35625,-0.0636244,-1.79632,-0.17393,-0.257438
0.76875,0.3625,-0.0646959,-1.80216,-0.168953,-0.257217
0.76875,0.36875,-0.0657363,-1.80775,-0.163983,-0.256973
0.76875,0.375,-0.0667457,-1.81289,-0.159023,-0.256705
0.76875,0.38125,-0.0677241,-1.81737,-0.154074,-0.256414
0.76875,0.3875,-0.0686716,-1.82118,-0.149139,-0.2561
0.76875,0.39375,-0.0695883,-1.82431,-0.14422,-0.255765
0.76875,0.4,-0.0704743,-1.82676,-0.139318,-0.255409
0.76875,0.40625,-0.0713298,-1.82861,-0.134435,-0.255032
0.76875,0.4125,-0.0721548,-1.82989,-0.129572,-0.254636
0.76875,0.41875,-0.0729494,-1.83066,-0.124732,-0.25422
0.76875,0.425,-0.0737139,-1.83105,-0.119913,-0.253784
0.76875,0.43125,-0.0744484,-1.83106,-0.115118,-0.253329
0.76875,0.4375,-0.0751529,-1.8308,-0.110346,-0.252853
0.76875,0.44375,-0.0758277,-1.8303,-0.105598,-0.252356
0.76875,0.45,-0.0764729,-1.8296,-0.100873,-0.251838
0.76875,0.45625,-0.0770886,-1.82876,-0.0961719,-0.251297
0.76875,0.4625,-0.077675,-1.82783,-0.0914938,-0.250733
0.76875,0.46875,-0.0782323,-1.82684,-0.0868382,-0.250143
0.76875,0.475,-0.0787605,-1.8258,-0.0822047,-0.249527
0.76875,0.48125,-0.0792598,-1.82474,-0.0775924,-0.248884
0.76875,0.4875,-0.0797304,-1.82368,-0.0730006,-0.248211
0.76875,0.49375,-0.0801723,-1.82266,-0.0684284,-0.247508
0.76875,0.5,-0.0805858,-1.82166,-0.0638747,-0.246773
0.775,0.25625,-0.0403784,-2.56521,-0.265102,-0.27519
0.775,0.2625,-0.0420112,-2.44795,-0.257598,-0.272882
0.775,0.26875,-0.0435983,-2.32916,-0.250495,-0.270914
0.775,0.275,-0.0451424,-2.21657,-0.243779,-0.269284
0.775,0.28125,-0.0466456,-2.11519,-0.237421,-0.267971
0.775,0.2875,-0.0481101,-2.02782,-0.231376,-0.266939
0.775,0.29375,-0.0495378,-1.95554,-0.225596,-0.266148
0.775,0.3,-0.0509301,-1.898,-0.220031,-0.265555
0.775,0.30625,-0.0522882,-1.85408,-0.214637,-0.265117
0.775,0.3125,-0.053613,-1.82216,-0.209373,-0.264797
0.775,0.31875,-0.0549053,-1.8004,-0.204207,-0.26456
0.775,0.325,-0.0561656,-1.78692,-0.199111,-0.264379
0.775,0.33125,-0.0573942,-1.77989,-0.194064,-0.264231
0.775,0.3375,-0.0585914,-1.77773,-0.18905,-0.264098
0.775,0.34375,-0.0597573,-1.77902,-0.184059,-0.263966
0.775,0.35,-0.0608921,-1.78262,-0.179083,-0.263825
0.775,0.35625,-0.0619959,-1.78763,-0.174118,-0.263668
0.775,0.3625,-0.0630686,-1.79336,-0.169163,-0.263491
0.775,0.36875,-0.0641104,-1.7993,-0.164218,-0.263292
0.775,0.375,-0.0651213,-1.80508,-0.159282,-0.263068
0.775,0.38125,-0.0661014,-1.81043,-0.154357,-0.26282
0.775,0.3875,-0.0670508,-1.81524,-0.149445,-0.262548
0.775,0.39375,-0.0679695,-1.81939,-0.144548,-0.262251
0.775,0.4,-0.0688577,-1.82288,-0.139668,-0.261932
0.775,0.40625,-0.0697154,-1.82572,-0.134806,-0.261589
0.775,0.4125,-0.0705427,-1.82793,-0.129965,-0.261225
0.775,0.41875,-0.0713399,-1.82959,-0.125144,-0.260839
0.775,0.425,-0.072107,-1.83076,-0.120347,-0.260431
0.775,0.43125,-0.0728442,-1.83149,-0.115572,-0.260001
0.775,0.4375,-0.0735517,-1.83185,-0.110822,-0.259549
0.775,0.44375,-0.0742295,-1.83189,-0.106095,-0.259075
0.775,0.45,-0.0748779,-1.83166,-0.101393,-0.258578
0.775,0.45625,-0.0754969,-1.83122,-0.0967158,-0.258057
0.775,0.4625,-0.0760868,-1.83066,-0.0920625,-0.257511
0.775,0.46875,-0.0766477,-1.82996,-0.087433,-0.25694
0.775,0.475,-0.0771797,-1.82914,-0.0828269,-0.25634
0.775,0.48125,-0.077683,-1.82829,-0.0782435,-0.255713
0.775,0.4875,-0.0781578,-1.82743,-0.073682,-0.255055
0.775,0.49375,-0.0786041,-1.8265,-0.0691417,-0.254365
0.775,0.5,-0.0790221,-1.82558,-0.0646216,-0.253643
0.78125,0.25625,-0.0386324,-2.68149,-0.267724,-0.283736
0.78125,0.2625,-0.0402807,-2.5748,-0.259906,-0.281106
0.78125,0.26875,-0.0418812,-2.45664,-0.252461,-0.278793
0.78125,0.275,-0.0434364,-2.33732,-0.245407,-0.276822
0.78125,0.28125,-0.0449488,-2.22423,-0.238732,-0.275191
0.78125,0.2875,-0.0464206,-2.12231,-0.232405,-0.273877
0.78125,0.29375,-0.0478538,-2.03423,-0.226383,-0.272846
0.78125,0.3,-0.0492504,-1.96099,-0.22062,-0.272057
0.78125,0.30625,-0.0506116,-1.90233,-0.215069,-0.271468
0.78125,0.3125,-0.0519387,-1.85717,-0.209687,-0.271037
0.78125,0.31875,-0.0532327,-1.82403,-0.204436,-0.270727
0.78125,0.325,-0.0544942,-1.8011,-0.199283,-0.270503
0.78125,0.33125,-0.0557237,-1.78654,-0.194202,-0.270337
0.78125,0.3375,-0.0569217,-1.77857,-0.189173,-0.270207
0.78125,0.34375,-0.0580884,-1.77559,-0.18418,-0.270094
0.78125,0.35,-0.0592239,-1.77625,-0.179212,-0.269983
0.78125,0.35625,-0.0603285,-1.77942,-0.174263,-0.269865
0.78125,0.3625,-0.0614022,-1.78418,-0.169329,-0.269732
0.78125,0.36875,-0.0624451,-1.78982,-0.164406,-0.269579
0.78125,0.375,-0.0634573,-1.7958,-0.159494,-0.269403
0.78125,0.38125,-0.0644388,-1.80172,-0.154595,-0.269202
0.78125,0.3875,-0.0653898,-1.80734,-0.149708,-0.268976
0.78125,0.39375,-0.0663102,-1.81246,-0.144836,-0.268724
0.78125,0.4,-0.0672002,-1.81696,-0.13998,-0.268447
0.78125,0.40625,-0.0680599,-1.82085,-0.135142,-0.268145
0.78125,0.4125,-0.0688895,-1.82411,-0.130323,-0.267818
0.78125,0.41875,-0.069689,-1.82676,-0.125526,-0.267467
0.78125,0.425,-0.0704585,-1.82887,-0.120751,-0.267092
0.78125,0.43125,-0.0711984,-1.83044,-0.115999,-0.266693
0.78125,0.4375,-0.0719085,-1.83157,-0.111272,-0.266271
0.78125,0.44375,-0.0725892,-1.83231,-0.106569,-0.265824
0.78125,0.45,-0.0732406,-1.83269,-0.101891,-0.265352
0.78125,0.45625,-0.0738629,-1.8328,-0.0972387,-0.264855
0.78125,0.4625,-0.0744561,-1.8327,-0.0926115,-0.264331
0.78125,0.46875,-0.0750205,-1.8324,-0.0880092,-0.263781
0.78125,0.475,-0.0755562,-1.83193,-0.0834316,-0.263201
0.78125,0.48125,-0.0760634,-1.8314,-0.078878,-0.262592
